date,period,value
2021-06-21,2020-12-31,270849952.13
2021-09-30,2021-06-30,116576464.89
2022-03-31,2021-12-31,405823842.12
2022-09-16,2022-06-30,167792878.02
2023-12-08,2022-12-31,325513375.64
2023-12-08,2023-06-30,213161163.77
2024-05-20,2023-12-31,400074609.12
2024-09-05,2024-06-30,265840259.39
2024-10-29,2023-09-30,286057285.94
2024-10-29,2024-09-30,359957575.81
2025-04-21,2024-03-31,181635672.13
2025-04-21,2024-12-31,478721265.29
2025-04-21,2025-03-31,98599130.12
2025-08-28,2025-06-30,184401391.5
2025-10-24,2025-09-30,262696933.56
