date,period,value
2021-06-21,2020-12-31,174752261.01
2021-09-30,2021-06-30,243395729.01
2022-03-31,2021-12-31,165318020.25
2022-09-16,2022-06-30,200880774.82
2023-12-08,2022-12-31,221777271.8
2023-12-08,2023-06-30,205785283.28
2023-12-08,2023-09-30,195069500.0
2024-05-20,2023-12-31,193643054.09
2024-05-20,2024-03-31,166531400.0
2024-09-05,2024-06-30,185747605.79
2024-10-29,2024-09-30,200511734.14
2025-04-21,2024-12-31,151211833.79
2025-04-21,2025-03-31,151658172.05
2025-08-28,2025-06-30,160815276.35
2025-10-24,2025-09-30,169291030.55
