date,period,value
2021-06-21,2020-12-31,184594120.74
2021-09-30,2021-06-30,208765386.56
2022-03-31,2021-12-31,576935218.73
2022-09-16,2022-06-30,11440384.67
2023-12-08,2022-09-30,242012600.0
2023-12-08,2022-12-31,399217416.74
2023-12-08,2023-06-30,73088556.36
2024-05-20,2023-03-31,63787700.0
2024-05-20,2023-12-31,315007413.8
2024-09-05,2024-06-30,108848516.25
2024-10-29,2023-09-30,134849984.26
2024-10-29,2024-09-30,186106856.07
2025-04-21,2024-03-31,-14282686.43
2025-04-21,2024-12-31,160552834.9
2025-04-21,2025-03-31,170129563.86
2025-08-28,2025-06-30,286655119.17
2025-10-24,2025-09-30,361708715.6
