date,period,value
2021-06-21,2020-12-31,4910738.35
2021-09-30,2021-06-30,2267753.07
2022-03-31,2021-12-31,3578982.06
2022-09-16,2022-06-30,726955.65
2023-12-08,2022-12-31,2242120.29
2023-12-08,2023-06-30,1273150.68
2024-05-20,2023-12-31,2687536.59
2024-09-05,2024-06-30,916685.06
2024-10-29,2023-09-30,1945969.61
2024-10-29,2024-09-30,1750599.02
2025-04-21,2024-03-31,696065.93
2025-04-21,2024-12-31,1922003.3
2025-04-21,2025-03-31,369808.86
2025-08-28,2025-06-30,1221016.02
2025-10-24,2025-09-30,2054924.81
