date,period,value
2021-06-21,2020-12-31,126364605.55
2021-09-30,2021-06-30,57741950.0
2022-03-31,2021-12-31,273564942.83
2022-09-16,2022-06-30,95946831.3
2023-12-08,2022-12-31,202259950.97
2023-12-08,2023-06-30,124413811.73
2024-05-20,2023-12-31,241266980.32
2024-09-05,2024-06-30,147713411.4
2024-10-29,2023-09-30,164768472.61
2024-10-29,2024-09-30,197178568.19
2025-04-21,2024-03-31,99506953.25
2025-04-21,2024-12-31,277363728.46
2025-04-21,2025-03-31,48048481.99
2025-08-28,2025-06-30,94038794.53
2025-10-24,2025-09-30,142661826.15
