date,period,value
2021-06-21,2020-12-31,2957142.33
2021-09-30,2021-06-30,441017.34
2022-03-31,2021-12-31,589110.19
2022-09-16,2022-06-30,52154.78
2023-12-08,2022-12-31,431447.76
2023-12-08,2023-06-30,91067.74
2024-05-20,2023-12-31,550384.04
2024-09-05,2024-06-30,77710.63
2024-10-29,2023-09-30,527655.88
2024-10-29,2024-09-30,80515.05
2025-04-21,2024-03-31,24550.22
2025-04-21,2024-12-31,89153.94
2025-04-21,2025-03-31,33074.21
2025-08-28,2025-06-30,233943.94
2025-10-24,2025-09-30,275564.03
