date,period,value
2022-06-30,2020-12-31,74502821.75
2022-06-30,2021-12-31,88352873.7
2023-01-05,2022-06-30,77066791.56
2023-05-25,2022-12-31,77303787.47
2023-08-08,2023-06-30,84982672.68
2023-10-30,2023-09-30,87286998.6
2024-04-30,2023-12-31,103217751.63
2024-04-30,2024-03-31,103707598.36
2024-08-21,2024-06-30,133371262.47
2024-10-29,2024-09-30,183134317.48
2025-04-18,2024-12-31,226490192.2
2025-04-29,2025-03-31,230507103.13
2025-08-19,2025-06-30,235632773.48
2025-10-28,2025-09-30,239112263.89
2026-04-10,2025-12-31,197283477.86
