date,period,value
2022-06-30,2020-12-31,63404090.2
2022-06-30,2021-12-31,77639120.63
2023-01-05,2022-06-30,63114048.65
2023-05-25,2022-12-31,56724811.65
2023-08-08,2023-06-30,48928717.12
2023-10-30,2023-09-30,63736878.62
2024-04-30,2023-12-31,81814694.62
2024-04-30,2024-03-31,67608874.72
2024-08-21,2024-06-30,99341369.51
2024-10-29,2024-09-30,84362379.56
2025-04-18,2024-12-31,117869848.98
2025-04-29,2025-03-31,90824701.1
2025-08-19,2025-06-30,82328894.03
2025-10-28,2025-09-30,112213908.59
2026-04-10,2025-12-31,147958166.11
