date,period,value
2022-06-30,2020-12-31,2429342.0
2022-06-30,2021-12-31,3000000.0
2023-01-05,2022-06-30,1287004.07
2023-05-25,2022-12-31,20564695.21
2023-08-08,2023-06-30,32973463.51
2023-10-30,2023-09-30,11342176.43
2024-04-30,2023-12-31,19076320.99
2024-04-30,2024-03-31,18053361.32
2024-08-21,2024-06-30,21533233.87
2024-10-29,2024-09-30,26041805.53
2025-04-18,2024-12-31,29789151.26
2025-04-29,2025-03-31,24318304.98
2025-08-19,2025-06-30,23538759.35
2025-10-28,2025-09-30,18905561.21
2026-04-10,2025-12-31,25042676.0
