date,period,value
2022-06-30,2020-12-31,496829651.65
2022-06-30,2021-12-31,470747714.23
2023-01-05,2022-06-30,446672131.6
2023-05-25,2022-12-31,478051252.77
2023-08-08,2023-06-30,489709368.9
2023-10-30,2022-09-30,423539493.38
2023-10-30,2023-09-30,830151444.59
2024-04-30,2023-03-31,467143960.16
2024-04-30,2023-12-31,1071068613.78
2024-04-30,2024-03-31,1414192887.03
2024-08-21,2024-06-30,613785150.2
2024-10-29,2024-09-30,583560282.27
2025-04-18,2024-12-31,666143795.16
2025-04-29,2025-03-31,651074062.21
2025-08-19,2025-06-30,657943299.76
2025-10-28,2025-09-30,804883261.76
2026-04-10,2025-12-31,637829792.67
