date,period,value
2022-06-30,2020-12-31,558677.7
2022-06-30,2021-12-31,388036.3
2023-01-05,2022-06-30,272145.38
2023-05-25,2022-12-31,183402.94
2023-08-08,2023-06-30,269225.78
2023-10-30,2023-09-30,237766.3
2024-04-30,2023-12-31,265966.39
2024-04-30,2024-03-31,276175.09
2024-08-21,2024-06-30,349066.51
2024-10-29,2024-09-30,1509198.07
2025-04-18,2024-12-31,1813252.55
2025-04-29,2025-03-31,1709845.29
2025-08-19,2025-06-30,1744636.47
2025-10-28,2025-09-30,1641515.51
2026-04-10,2025-12-31,1556626.88
