date,period,value
2022-06-30,2020-12-31,87185812.68
2022-06-30,2021-12-31,124721661.4
2023-01-05,2022-06-30,70195506.41
2023-05-25,2022-12-31,138062957.66
2023-08-08,2023-06-30,75482153.34
2023-10-30,2022-09-30,103310721.06
2023-10-30,2023-09-30,118833939.45
2024-04-30,2023-03-31,36500392.33
2024-04-30,2023-12-31,172752220.8
2024-04-30,2024-03-31,54080564.79
2024-08-21,2024-06-30,102817471.96
2024-10-29,2024-09-30,152647507.52
2025-04-18,2024-12-31,219994643.87
2025-04-29,2025-03-31,58357917.06
2025-08-19,2025-06-30,116524687.95
2025-10-28,2025-09-30,185767978.23
2026-04-10,2025-12-31,275798374.47
