date,period,value
2022-06-30,2020-12-31,50207527.57
2022-06-30,2021-12-31,4755769.75
2023-01-05,2022-06-30,1553136.65
2023-05-25,2022-12-31,13995832.45
2023-08-08,2023-06-30,3439909.33
2023-10-30,2022-09-30,12526678.2
2023-10-30,2023-09-30,129841721.68
2024-04-30,2023-03-31,1067387.3
2024-04-30,2023-12-31,17828620.53
2024-04-30,2024-03-31,39739419.61
2024-08-21,2024-06-30,54879538.47
2024-10-29,2024-09-30,82697750.0
2025-04-18,2024-12-31,115889263.0
2025-04-29,2025-03-31,3180807.98
2025-08-19,2025-06-30,52873495.94
2025-10-28,2025-09-30,54010114.23
2026-04-10,2025-12-31,59883240.31
