date,period,value
2022-06-30,2020-12-31,-1293076.98
2022-06-30,2021-12-31,3122021.78
2023-01-05,2022-06-30,1287044.04
2023-05-25,2022-12-31,-463877.87
2023-08-08,2023-06-30,756300.58
2023-10-30,2022-09-30,607996.74
2023-10-30,2023-09-30,1079652.1
2024-04-30,2023-03-31,1111420.87
2024-04-30,2023-12-31,434793.37
2024-04-30,2024-03-31,-838845.05
2024-08-21,2024-06-30,-1342768.53
2024-10-29,2024-09-30,-1874293.58
2025-04-18,2024-12-31,-5119106.97
2025-04-29,2025-03-31,-595718.87
2025-08-19,2025-06-30,-802459.21
2025-10-28,2025-09-30,-1906908.85
2026-04-10,2025-12-31,-1830660.65
