date,period,value
2022-06-30,2020-12-31,87960339.95
2022-06-30,2021-12-31,98195383.24
2023-01-05,2022-06-30,139094156.11
2023-05-25,2022-12-31,130120275.95
2023-08-08,2023-06-30,151969287.67
2023-10-30,2023-09-30,147201242.58
2024-04-30,2023-12-31,147866337.9
2024-04-30,2024-03-31,135016126.18
2024-08-21,2024-06-30,147286253.88
2024-10-29,2024-09-30,146163318.28
2025-04-18,2024-12-31,173526894.45
2025-04-29,2025-03-31,149965195.0
2025-08-19,2025-06-30,153155833.98
2025-10-28,2025-09-30,139636483.4
2026-04-10,2025-12-31,134484300.1
