date,period,value
2022-06-30,2020-12-31,52915964.66
2022-06-30,2021-12-31,22775900.99
2023-01-05,2022-06-30,5580541.7
2023-05-25,2022-12-31,19003986.41
2023-08-08,2023-06-30,6866954.53
2023-10-30,2022-09-30,11533617.52
2023-10-30,2023-09-30,10421656.17
2024-04-30,2023-03-31,2456052.12
2024-04-30,2023-12-31,40329992.66
2024-04-30,2024-03-31,8142583.02
2024-08-21,2024-06-30,12478603.07
2024-10-29,2024-09-30,38648761.42
2025-04-18,2024-12-31,25280100.3
2025-04-29,2025-03-31,3145584.27
2025-08-19,2025-06-30,15659880.57
2025-10-28,2025-09-30,18812286.76
2026-04-10,2025-12-31,29024007.94
