date,period,value
2022-06-30,2020-12-31,25671540.26
2022-06-30,2021-12-31,41261696.07
2023-01-05,2022-06-30,36280216.56
2023-05-25,2022-12-31,31317720.83
2023-08-08,2023-06-30,25843465.62
2023-10-30,2023-09-30,23127173.98
2024-04-30,2023-12-31,20484097.62
2024-04-30,2024-03-31,17835890.24
2024-08-21,2024-06-30,16323846.99
2024-10-29,2024-09-30,15226027.2
2025-04-18,2024-12-31,26863325.93
2025-04-29,2025-03-31,26427173.7
2025-08-19,2025-06-30,26024216.71
2025-10-28,2025-09-30,25533096.72
2026-04-10,2025-12-31,35446950.3
