date,period,value
2022-06-30,2020-12-31,683494007.83
2022-06-30,2021-12-31,689810537.88
2023-01-05,2022-06-30,693511848.01
2023-05-25,2022-12-31,694453227.12
2023-08-08,2023-06-30,696702302.3
2023-10-30,2023-09-30,1995650690.73
2024-04-30,2023-12-31,1996283402.63
2024-04-30,2024-03-31,1998356412.47
2024-08-21,2024-06-30,2002099884.12
2024-10-29,2024-09-30,2006530295.04
2025-04-18,2024-12-31,2010270197.48
2025-04-29,2025-03-31,2021120965.02
2025-08-19,2025-06-30,2041200066.21
2025-10-28,2025-09-30,2051286937.98
2026-04-10,2025-12-31,2062311248.05
