date,period,value
2022-06-30,2020-12-31,857624083.8
2022-06-30,2021-12-31,965323340.13
2023-01-05,2022-06-30,975467973.71
2023-05-25,2022-12-31,993560967.04
2023-08-08,2023-06-30,1021936370.79
2023-10-30,2023-09-30,2402137864.05
2024-04-30,2023-12-31,2429901789.73
2024-04-30,2024-03-31,2373988387.45
2024-08-21,2024-06-30,2426683207.28
2024-10-29,2024-09-30,2448936672.35
2025-04-18,2024-12-31,2489383481.77
2025-04-29,2025-03-31,2507428098.27
2025-08-19,2025-06-30,2545716829.01
2025-10-28,2025-09-30,2624200633.84
2026-04-10,2025-12-31,2613925843.91
