date,period,value
2022-06-30,2020-12-31,19289527.24
2022-06-30,2021-12-31,10341933.92
2023-01-05,2022-06-30,8013876.73
2023-05-25,2022-12-31,6635509.45
2023-08-08,2023-06-30,4299699.53
2023-10-30,2023-09-30,3376699.57
2024-04-30,2023-12-31,3957273.16
2024-04-30,2024-03-31,3591323.29
2024-08-21,2024-06-30,3228847.65
2024-10-29,2024-09-30,5754307.41
2025-04-18,2024-12-31,5001025.79
2025-04-29,2025-03-31,4649035.63
2025-08-19,2025-06-30,10386441.2
2025-10-28,2025-09-30,9775067.84
2026-04-10,2025-12-31,9193285.32
