date,period,value
2022-06-30,2020-12-31,308499202.78
2022-06-30,2021-12-31,-4553863.54
2023-01-05,2022-06-30,-1389061.16
2023-05-25,2022-12-31,-13695315.52
2023-08-08,2023-06-30,-3302411.39
2023-10-30,2022-09-30,-12326919.8
2023-10-30,2023-09-30,1369241289.59
2024-04-30,2023-03-31,-1014750.7
2024-04-30,2023-12-31,1365314449.14
2024-04-30,2024-03-31,-39726624.98
2024-08-21,2024-06-30,-54821151.38
2024-10-29,2024-09-30,-82553694.67
2025-04-18,2024-12-31,-115889263.0
2025-04-29,2025-03-31,-3180807.98
2025-08-19,2025-06-30,-40902563.89
2025-10-28,2025-09-30,-42039182.18
2026-04-10,2025-12-31,-47912308.26
