date,period,value
2022-06-30,2020-12-31,19785269.87
2022-06-30,2021-12-31,5122406.32
2023-01-05,2022-06-30,4678740.74
2023-05-25,2022-12-31,14488550.44
2023-08-08,2023-06-30,15218325.45
2023-10-30,2022-09-30,7207095.13
2023-10-30,2023-09-30,15548817.29
2024-04-30,2023-03-31,8134501.27
2024-04-30,2023-12-31,20853534.88
2024-04-30,2024-03-31,5098137.69
2024-08-21,2024-06-30,12466903.94
2024-10-29,2024-09-30,12967777.63
2025-04-18,2024-12-31,18069258.01
2025-04-29,2025-03-31,3236105.84
2025-08-19,2025-06-30,10202353.55
2025-10-28,2025-09-30,16241002.59
2026-04-10,2025-12-31,28827316.74
