date,period,value
2022-06-30,2021-12-31,4245728.86
2023-01-05,2022-06-30,2471364.17
2023-05-25,2022-12-31,6232194.73
2023-08-08,2023-06-30,9033519.67
2023-10-30,2023-09-30,8791510.79
2024-04-30,2023-12-31,6394311.28
2024-04-30,2024-03-31,5426937.41
2024-08-21,2024-06-30,24553123.73
2024-10-29,2024-09-30,26896703.98
2025-04-18,2024-12-31,30101841.46
2025-04-29,2025-03-31,28088637.7
2025-08-19,2025-06-30,27765557.76
2025-10-28,2025-09-30,26192354.11
2026-04-10,2025-12-31,23629559.45
