date,period,value
2022-06-30,2020-12-31,-93512297.94
2022-06-30,2021-12-31,98465123.3
2023-01-05,2021-09-30,101071100.0
2023-01-05,2022-06-30,31535682.58
2023-05-25,2022-03-31,7324800.0
2023-05-25,2022-12-31,49496771.45
2023-08-08,2023-06-30,29268312.94
2023-10-30,2022-09-30,22555158.25
2023-10-30,2023-09-30,38564609.41
2024-04-30,2023-03-31,9442834.42
2024-04-30,2023-12-31,49314072.29
2024-04-30,2024-03-31,-5235896.57
2024-08-21,2024-06-30,25578265.83
2024-10-29,2024-09-30,62524715.39
2025-04-18,2024-12-31,93239121.31
2025-04-29,2025-03-31,35104823.01
2025-08-19,2025-06-30,100274423.58
2025-10-28,2025-09-30,137837005.57
2026-04-10,2025-12-31,130604378.08
