date,period,value
2022-06-30,2020-12-31,44016994.01
2022-06-30,2021-12-31,50420958.64
2023-01-05,2022-06-30,24981904.13
2023-05-25,2022-12-31,49810642.69
2023-08-08,2023-06-30,25449698.11
2023-10-30,2022-09-30,38532177.85
2023-10-30,2023-09-30,38469994.95
2024-04-30,2023-03-31,12806529.37
2024-04-30,2023-12-31,53229448.44
2024-04-30,2024-03-31,15588349.86
2024-08-21,2024-06-30,31217482.06
2024-10-29,2024-09-30,46859009.68
2025-04-18,2024-12-31,69728583.37
2025-04-29,2025-03-31,19039381.25
2025-08-19,2025-06-30,39554327.8
2025-10-28,2025-09-30,59296173.7
2026-04-10,2025-12-31,78317441.24
