date,period,value
2022-06-30,2020-12-31,3306369.62
2022-06-30,2021-12-31,3049028.17
2023-01-05,2022-06-30,4780729.51
2023-05-25,2022-12-31,6678851.18
2023-08-08,2023-06-30,6046516.25
2023-10-30,2023-09-30,5704784.87
2024-04-30,2023-12-31,6311020.62
2024-04-30,2024-03-31,7154430.8
2024-08-21,2024-06-30,7656400.51
2024-10-29,2024-09-30,8817058.86
2025-04-18,2024-12-31,12236964.37
2025-04-29,2025-03-31,12849431.9
2025-08-19,2025-06-30,13056611.65
2025-10-28,2025-09-30,14129317.26
2026-04-10,2025-12-31,14816366.98
