date,period,value
2022-06-30,2020-12-31,-7877974.38
2022-06-30,2021-12-31,-9730966.49
2023-01-05,2022-06-30,-16029008.05
2023-05-25,2022-12-31,-12559292.54
2023-08-08,2023-06-30,-8815417.92
2023-10-30,2023-09-30,-9782644.45
2024-04-30,2023-12-31,-10920562.95
2024-04-30,2024-03-31,-10975335.02
2024-08-21,2024-06-30,-10747062.06
2024-10-29,2024-09-30,-11451344.94
2025-04-18,2024-12-31,-10349848.64
2025-04-29,2025-03-31,-10476620.86
2025-08-19,2025-06-30,-10039132.2
2025-10-28,2025-09-30,-10613571.27
2026-04-10,2025-12-31,-50263272.26
