date,period,value
2022-06-30,2020-12-31,23364632.94
2022-06-30,2021-12-31,21281365.43
2023-01-05,2022-06-30,5711065.72
2023-05-25,2022-12-31,4014959.75
2023-08-08,2023-06-30,5917673.58
2023-10-30,2023-09-30,18395298.52
2024-04-30,2023-12-31,18431959.02
2024-04-30,2024-03-31,27963081.11
2024-08-21,2024-06-30,37739821.31
2024-10-29,2024-09-30,23556943.12
2025-04-18,2024-12-31,9986144.12
2025-04-29,2025-03-31,35493177.53
2025-08-19,2025-06-30,32010130.86
2025-10-28,2025-09-30,34128460.05
2026-04-10,2025-12-31,45744952.63
