date,period,value
2022-06-30,2020-12-31,18667011.69
2022-06-30,2021-12-31,20171170.79
2023-01-05,2022-06-30,20840828.55
2023-05-25,2022-12-31,20156254.69
2023-08-08,2023-06-30,18607871.29
2023-10-30,2023-09-30,17981318.81
2024-04-30,2023-12-31,24556508.06
2024-04-30,2024-03-31,32578358.31
2024-08-21,2024-06-30,37400731.44
2024-10-29,2024-09-30,42212477.1
2025-04-18,2024-12-31,57493138.95
2025-04-29,2025-03-31,62320857.7
2025-08-19,2025-06-30,69484171.11
2025-10-28,2025-09-30,75518919.67
2026-04-10,2025-12-31,72572361.7
