date,period,value
2022-06-30,2020-12-31,4508.15
2022-06-30,2021-12-31,451005.52
2023-01-05,2022-06-30,317589.65
2023-05-25,2022-12-31,332747.73
2023-10-30,2022-09-30,317606.11
2023-10-30,2023-09-30,1697.68
2024-04-30,2023-12-31,346669.46
2024-04-30,2024-03-31,8863.67
2024-08-21,2024-06-30,10009.52
2024-10-29,2024-09-30,200678.74
2025-04-18,2024-12-31,1048969.05
2025-04-29,2025-03-31,8200.53
2025-08-19,2025-06-30,20458.69
2025-10-28,2025-09-30,72854.54
2026-04-10,2025-12-31,5242561.32
