date,period,value
2022-06-30,2020-12-31,119862598.05
2022-06-30,2021-12-31,160694433.02
2023-01-05,2022-06-30,101928396.87
2023-05-25,2022-12-31,183957637.61
2023-08-08,2023-06-30,102687932.91
2023-10-30,2022-09-30,151129704.61
2023-10-30,2023-09-30,150971242.16
2024-04-30,2023-03-31,56546739.09
2024-04-30,2023-12-31,201433335.5
2024-04-30,2024-03-31,73034487.29
2024-08-21,2024-06-30,130282124.1
2024-10-29,2024-09-30,179758911.96
2025-04-18,2024-12-31,243830524.44
2025-04-29,2025-03-31,81307641.3
2025-08-19,2025-06-30,150189978.14
2025-10-28,2025-09-30,213151487.08
2026-04-10,2025-12-31,277477557.52
