date,period,value
2022-06-30,2020-12-31,26072590.25
2022-06-30,2021-12-31,28826948.83
2023-01-05,2022-06-30,18320333.83
2023-05-25,2022-12-31,21025183.39
2023-08-08,2023-06-30,11885982.35
2023-10-30,2023-09-30,16637919.55
2024-04-30,2023-12-31,28948957.78
2024-04-30,2024-03-31,13828917.51
2024-08-21,2024-06-30,14965316.39
2024-10-29,2024-09-30,16616617.85
2025-04-18,2024-12-31,40478649.22
2025-04-29,2025-03-31,17941702.81
2025-08-19,2025-06-30,19379297.71
2025-10-28,2025-09-30,21223843.07
2026-04-10,2025-12-31,48873562.95
