date,period,value
2022-06-30,2020-12-31,6498342.65
2022-06-30,2021-12-31,11719191.83
2023-01-05,2022-06-30,5839810.04
2023-05-25,2022-12-31,7831550.09
2023-08-08,2023-06-30,7478302.53
2023-10-30,2023-09-30,10221223.59
2024-04-30,2023-12-31,3550149.86
2024-04-30,2024-03-31,3691174.52
2024-08-21,2024-06-30,5365407.32
2024-10-29,2024-09-30,6590080.72
2025-04-18,2024-12-31,6814122.75
2025-04-29,2025-03-31,10284862.86
2025-08-19,2025-06-30,5348163.95
2025-10-28,2025-09-30,6557725.49
2026-04-10,2025-12-31,7131115.66
