date,period,value
2022-06-30,2020-12-31,64155736.77
2022-06-30,2021-12-31,9342657.42
2023-01-05,2021-09-30,9867700.0
2023-01-05,2022-06-30,-20066351.28
2023-05-25,2022-03-31,-14814200.0
2023-05-25,2022-12-31,23126848.37
2023-08-08,2023-06-30,24068574.27
2023-10-30,2022-09-30,-39126267.82
2023-10-30,2023-09-30,83455739.55
2024-04-30,2023-03-31,6656139.88
2024-04-30,2023-12-31,150949854.64
2024-04-30,2024-03-31,8940887.16
2024-08-21,2024-06-30,19391884.57
2024-10-29,2024-09-30,94873432.28
2025-04-18,2024-12-31,149719504.96
2025-04-29,2025-03-31,14302546.59
2025-08-19,2025-06-30,87116914.99
2025-10-28,2025-09-30,179358270.94
2026-04-10,2025-12-31,191333875.42
