date,period,value
2022-06-30,2020-12-31,783121262.05
2022-06-30,2021-12-31,876970466.43
2023-01-05,2022-06-30,898401182.15
2023-05-25,2022-12-31,916257179.57
2023-08-08,2023-06-30,936953698.11
2023-10-30,2023-09-30,2314850865.45
2024-04-30,2023-12-31,2326684038.1
2024-04-30,2024-03-31,2270280789.09
2024-08-21,2024-06-30,2293311944.81
2024-10-29,2024-09-30,2265802354.87
2025-04-18,2024-12-31,2262893289.57
2025-04-29,2025-03-31,2276920995.14
2025-08-19,2025-06-30,2310084055.53
2025-10-28,2025-09-30,2385088369.95
2026-04-10,2025-12-31,2416642366.05
