date,period,value
2022-06-30,2020-12-31,8382132.96
2022-06-30,2021-12-31,4438045.5
2023-01-05,2022-06-30,4449854.02
2023-05-25,2022-12-31,1396364.1
2023-08-08,2023-06-30,475352.82
2023-10-30,2023-09-30,490997.9
2024-04-30,2023-12-31,690349.28
2024-04-30,2024-03-31,3246568.44
2024-08-21,2024-06-30,2733233.67
2024-10-29,2024-09-30,2997831.91
2025-04-18,2024-12-31,868291.34
2025-04-29,2025-03-31,393775.33
2025-08-19,2025-06-30,568575.86
2025-10-28,2025-09-30,598056.65
2026-04-10,2025-12-31,385110.84
