date,period,value
2022-06-30,2020-12-31,486137970.42
2022-06-30,2021-12-31,720891054.6
2023-01-05,2022-06-30,353043803.8
2023-05-25,2022-12-31,615308858.88
2023-08-08,2023-06-30,289615625.26
2023-10-30,2022-09-30,520292652.88
2023-10-30,2023-09-30,418786237.13
2024-04-30,2023-03-31,138686000.91
2024-04-30,2023-12-31,550217421.48
2024-04-30,2024-03-31,176735705.59
2024-08-21,2024-06-30,367678462.78
2024-10-29,2024-09-30,558304316.18
2025-04-18,2024-12-31,748769031.92
2025-04-29,2025-03-31,244442504.24
2025-08-19,2025-06-30,468111336.96
2025-10-28,2025-09-30,689274254.09
2026-04-10,2025-12-31,943140416.46
