date,period,value
2022-06-30,2020-12-31,491237041.83
2022-06-30,2021-12-31,690721586.84
2023-01-05,2022-06-30,316286637.61
2023-05-25,2022-12-31,598808753.39
2023-08-08,2023-06-30,301486888.74
2023-10-30,2022-09-30,450366142.47
2023-10-30,2023-09-30,487962289.03
2024-04-30,2023-03-31,141570383.18
2024-04-30,2023-12-31,649741000.01
2024-04-30,2024-03-31,177034468.88
2024-08-21,2024-06-30,367872863.09
2024-10-29,2024-09-30,601929345.82
2025-04-18,2024-12-31,857121772.79
2025-04-29,2025-03-31,250877922.56
2025-08-19,2025-06-30,534842324.57
2025-10-28,2025-09-30,840695697.45
2026-04-10,2025-12-31,1091908505.77
