date,period,value
2022-06-30,2020-12-31,-90550182.1
2022-06-30,2021-12-31,8226186.98
2023-01-05,2022-06-30,38271039.42
2023-05-25,2022-12-31,50050413.1
2023-08-08,2023-06-30,78663565.97
2023-10-30,2023-09-30,87634813.24
2024-04-30,2023-12-31,90542714.71
2024-04-30,2024-03-31,86136799.52
2024-08-21,2024-06-30,100135955.68
2024-10-29,2024-09-30,137423067.33
2025-04-18,2024-12-31,157979110.8
2025-04-29,2025-03-31,193691452.15
2025-08-19,2025-06-30,210572860.85
2025-10-28,2025-09-30,249187496.63
2026-04-10,2025-12-31,233820144.85
