date,period,value
2022-06-30,2020-12-31,-92194923.07
2022-06-30,2021-12-31,95007709.4
2023-01-05,2021-09-30,100153300.0
2023-01-05,2022-06-30,30044852.44
2023-05-25,2022-03-31,7354600.0
2023-05-25,2022-12-31,49785556.04
2023-08-08,2023-06-30,28613152.87
2023-10-30,2022-09-30,21743358.95
2023-10-30,2023-09-30,37584400.14
2024-04-30,2023-03-31,8351413.55
2024-04-30,2023-12-31,49771753.28
2024-04-30,2024-03-31,-4405915.19
2024-08-21,2024-06-30,26984024.84
2024-10-29,2024-09-30,64271330.24
2025-04-18,2024-12-31,97410270.82
2025-04-29,2025-03-31,35712341.35
2025-08-19,2025-06-30,101076424.1
2025-10-28,2025-09-30,139691059.88
2026-04-10,2025-12-31,127280477.41
