date,period,value
2022-06-30,2020-12-31,8253299.24
2022-06-30,2021-12-31,5705483.8
2023-01-05,2022-06-30,5251548.81
2023-05-25,2022-12-31,4062226.09
2023-08-08,2023-06-30,4055706.04
2023-10-30,2023-09-30,15300786.76
2024-04-30,2023-12-31,18702734.68
2024-04-30,2024-03-31,16527519.48
2024-08-21,2024-06-30,33534498.71
2024-10-29,2024-09-30,14194885.3
2025-04-18,2024-12-31,21605698.77
2025-04-29,2025-03-31,21602129.08
2025-08-19,2025-06-30,16779314.71
2025-10-28,2025-09-30,24412114.97
2026-04-10,2025-12-31,26869017.3
