date,period,value
2022-06-30,2020-12-31,182488015.72
2022-06-30,2021-12-31,47506991.52
2023-01-05,2022-06-30,21746561.51
2023-05-25,2022-12-31,39528845.52
2023-08-08,2023-06-30,18711523.86
2023-10-30,2022-09-30,30008938.57
2023-10-30,2023-09-30,30337702.19
2024-04-30,2023-03-31,9507952.91
2024-04-30,2023-12-31,45907613.13
2024-04-30,2024-03-31,10045058.97
2024-08-21,2024-06-30,24001222.16
2024-10-29,2024-09-30,37982076.93
2025-04-18,2024-12-31,59059521.76
2025-04-29,2025-03-31,13814514.67
2025-08-19,2025-06-30,27881791.87
2025-10-28,2025-09-30,42957052.74
2026-04-10,2025-12-31,67739878.14
