date,period,value
2022-06-30,2020-12-31,358706730.35
2022-06-30,2021-12-31,201906.21
2023-01-05,2022-06-30,164075.49
2023-05-25,2022-12-31,300516.93
2023-08-08,2023-06-30,137497.94
2023-10-30,2022-09-30,199758.4
2023-10-30,2023-09-30,1499083011.27
2024-04-30,2023-03-31,52636.6
2024-04-30,2023-12-31,1383143069.67
2024-04-30,2024-03-31,12794.63
2024-08-21,2024-06-30,58387.09
2024-10-29,2024-09-30,144055.33
2025-08-19,2025-06-30,11970932.05
2025-10-28,2025-09-30,11970932.05
2026-04-10,2025-12-31,11970932.05
