date,period,value
2022-06-30,2020-12-31,20489527.24
2022-06-30,2021-12-31,11131440.29
2023-01-05,2022-06-30,8353024.84
2023-05-25,2022-12-31,8683456.95
2023-08-08,2023-06-30,10248852.56
2023-10-30,2023-09-30,8689775.15
2024-04-30,2023-12-31,6704229.0
2024-04-30,2024-03-31,6630421.77
2024-08-21,2024-06-30,23792344.79
2024-10-29,2024-09-30,30010894.16
2025-04-18,2024-12-31,28517598.15
2025-04-29,2025-03-31,27171025.86
2025-08-19,2025-06-30,35814029.12
2025-10-28,2025-09-30,36285750.91
2026-04-10,2025-12-31,31302676.85
