date,period,value
2022-06-30,2020-12-31,-7687291.32
2022-06-30,2021-12-31,-4289322.05
2023-01-05,2022-06-30,11864785.08
2023-05-25,2022-12-31,17353768.48
2023-08-08,2023-06-30,5633675.02
2023-10-30,2022-09-30,21020435.05
2023-10-30,2023-09-30,6697447.53
2024-04-30,2023-03-31,-3029471.86
2024-04-30,2023-12-31,3097826.03
2024-04-30,2024-03-31,757288.42
2024-08-21,2024-06-30,2852994.08
2024-10-29,2024-09-30,-4199241.49
2025-04-18,2024-12-31,5620698.23
2025-04-29,2025-03-31,496951.8
2025-08-19,2025-06-30,-1000245.25
2025-10-28,2025-09-30,-3825443.37
2026-04-10,2025-12-31,-3806944.45
