date,period,value
2022-06-30,2020-12-31,773730466.36
2022-06-30,2021-12-31,876552779.21
2023-01-05,2022-06-30,904000900.22
2023-05-25,2022-12-31,928152698.44
2023-08-08,2023-06-30,962758801.11
2023-10-30,2023-09-30,2329711210.28
2024-04-30,2023-12-31,2341382866.11
2024-04-30,2024-03-31,2299749090.96
2024-08-21,2024-06-30,2303549492.98
2024-10-29,2024-09-30,2334563398.63
2025-04-18,2024-12-31,2342996034.64
2025-04-29,2025-03-31,2389432371.31
2025-08-19,2025-06-30,2427573905.86
2025-10-28,2025-09-30,2475700974.34
2026-04-10,2025-12-31,2434665000.95
