date,period,value
2022-06-30,2020-12-31,83893617.44
2022-06-30,2021-12-31,88770560.92
2023-01-05,2022-06-30,71467073.49
2023-01-05,2022-09-30,44243700.0
2023-05-25,2022-12-31,65408268.6
2023-05-25,2023-03-31,50387700.0
2023-08-08,2023-06-30,59177569.68
2023-10-30,2023-09-30,72426653.77
2024-04-30,2023-12-31,88518923.62
2024-04-30,2024-03-31,74239296.49
2024-08-21,2024-06-30,123133714.3
2024-10-29,2024-09-30,114373273.72
2025-04-18,2024-12-31,146387447.13
2025-04-29,2025-03-31,117995726.96
2025-08-19,2025-06-30,118142923.15
2025-10-28,2025-09-30,148499659.5
2026-04-10,2025-12-31,179260842.96
