date,period,value
2022-06-30,2020-12-31,-96726848.34
2022-06-30,2021-12-31,93154717.29
2023-01-05,2022-06-30,23746810.88
2023-05-25,2022-12-31,46957229.99
2023-08-08,2023-06-30,32357027.49
2023-10-30,2022-09-30,20613668.07
2023-10-30,2023-09-30,40361048.23
2024-04-30,2023-03-31,7020764.72
2024-04-30,2023-12-31,51410482.87
2024-04-30,2024-03-31,-4460687.26
2024-08-21,2024-06-30,27157525.73
2024-10-29,2024-09-30,63740548.25
2025-04-18,2024-12-31,97980985.13
2025-04-29,2025-03-31,35585569.13
2025-08-19,2025-06-30,101387140.54
2025-10-28,2025-09-30,139427337.25
2026-04-10,2025-12-31,87367053.79
