date,period,value
2022-06-30,2020-12-31,496829651.65
2022-06-30,2021-12-31,470747714.23
2023-01-05,2022-06-30,446672131.6
2023-05-25,2022-12-31,478051252.77
2023-08-08,2023-06-30,489709368.9
2023-10-30,2023-09-30,1906232930.71
2024-04-30,2023-12-31,1955059669.72
2024-04-30,2024-03-31,1919160262.08
2024-08-21,2024-06-30,1903143843.09
2024-10-29,2024-09-30,1791013356.74
2025-04-18,2024-12-31,1713488020.72
2025-04-29,2025-03-31,1596772520.56
2025-08-19,2025-06-30,1559173771.27
2025-10-28,2025-09-30,1559344185.65
2026-04-10,2025-12-31,1210779726.54
