date,period,value
2022-06-30,2020-12-31,453750688.43
2022-06-30,2021-12-31,649524738.88
2023-01-05,2021-09-30,520039600.0
2023-01-05,2022-06-30,326925606.13
2023-05-25,2022-03-31,143965400.0
2023-05-25,2022-12-31,609299456.38
2023-08-08,2023-06-30,318796021.23
2023-10-30,2022-09-30,435671094.57
2023-10-30,2023-09-30,476123169.89
2024-04-30,2023-03-31,146195028.75
2024-04-30,2023-12-31,636091867.0
2024-04-30,2024-03-31,161474766.1
2024-08-21,2024-06-30,365577032.58
2024-10-29,2024-09-30,587272870.34
2025-04-18,2024-12-31,844033021.15
2025-04-29,2025-03-31,230046348.02
2025-08-19,2025-06-30,503489750.55
2025-10-28,2025-09-30,766359739.87
2026-04-10,2025-12-31,1015027035.49
