date,period,value
2022-06-30,2020-12-31,4225422.63
2022-06-30,2021-12-31,9873028.34
2023-01-05,2022-06-30,4272848.96
2023-05-25,2022-12-31,7146729.1
2023-08-08,2023-06-30,6442634.42
2023-10-30,2023-09-30,4404707.55
2024-04-30,2023-12-31,8124459.84
2024-04-30,2024-03-31,4696267.86
2024-08-21,2024-06-30,3002889.52
2024-10-29,2024-09-30,6812088.28
2025-04-18,2024-12-31,7665192.43
2025-04-29,2025-03-31,4476854.8
2025-08-19,2025-06-30,4216149.44
2025-10-28,2025-09-30,8307436.77
2026-04-10,2025-12-31,15542525.55
