date,period,value
2022-06-30,2020-12-31,13249422.48
2022-06-30,2021-12-31,6485813.51
2023-01-05,2022-06-30,12421507.39
2023-05-25,2022-12-31,12735363.1
2023-08-08,2023-06-30,25182074.07
2023-10-30,2023-09-30,31444443.85
2024-04-30,2023-12-31,45205847.66
2024-04-30,2024-03-31,40435806.51
2024-08-21,2024-06-30,47088093.29
2024-10-29,2024-09-30,52632692.27
2025-04-18,2024-12-31,48689747.21
2025-04-29,2025-03-31,49819235.11
2025-08-19,2025-06-30,48265658.05
2025-10-28,2025-09-30,46805138.89
2026-04-10,2025-12-31,39041002.55
