date,period,value
2022-06-30,2020-12-31,550293707.19
2022-06-30,2021-12-31,730233712.02
2023-01-05,2022-06-30,332977452.52
2023-05-25,2022-12-31,638435707.25
2023-08-08,2023-06-30,313684199.53
2023-10-30,2022-09-30,481166385.06
2023-10-30,2023-09-30,502241976.68
2024-04-30,2023-03-31,145342140.79
2024-04-30,2023-12-31,701167276.12
2024-04-30,2024-03-31,185676592.75
2024-08-21,2024-06-30,387070347.35
2024-10-29,2024-09-30,653177748.46
2025-04-18,2024-12-31,898488536.88
2025-04-29,2025-03-31,258745050.83
2025-08-19,2025-06-30,555228251.95
2025-10-28,2025-09-30,868632525.03
2026-04-10,2025-12-31,1134474291.88
