date,period,value
2022-06-30,2020-12-31,41956495.56
2022-06-30,2021-12-31,40456713.65
2023-01-05,2022-06-30,20333296.25
2023-05-25,2022-12-31,18680587.69
2023-08-08,2023-06-30,19915396.45
2023-10-30,2023-09-30,26083171.12
2024-04-30,2023-12-31,21144741.49
2024-04-30,2024-03-31,8537436.58
2024-08-21,2024-06-30,8344081.81
2024-10-29,2024-09-30,6394089.59
2025-04-18,2024-12-31,5667000.65
2025-04-29,2025-03-31,7811964.38
2025-08-19,2025-06-30,12766079.23
2025-10-28,2025-09-30,18936039.28
2026-04-10,2025-12-31,13005441.39
