date,period,value
2022-06-30,2020-12-31,15123113.71
2022-06-30,2021-12-31,24182632.36
2023-01-05,2022-06-30,5265514.31
2023-05-25,2022-12-31,15558881.59
2023-08-08,2023-06-30,4638495.79
2023-10-30,2022-09-30,9586243.2
2023-10-30,2023-09-30,6641495.91
2024-04-30,2023-03-31,1441244.48
2024-04-30,2023-12-31,30460768.91
2024-04-30,2024-03-31,1481121.98
2024-08-21,2024-06-30,2980462.13
2024-10-29,2024-09-30,7009004.58
2025-04-18,2024-12-31,11689937.13
2025-04-29,2025-03-31,1745532.73
2025-08-19,2025-06-30,9941958.9
2025-10-28,2025-09-30,11644158.47
2026-04-10,2025-12-31,12846649.02
