date,period,value
2020-07-23,2020-03-31,12512712.79
2020-08-14,2020-06-30,-1111868.41
2020-10-28,2020-09-30,-12145749.99
2021-03-16,2020-12-31,-11027615.13
2021-04-27,2021-03-31,-6011187.58
2021-08-10,2021-06-30,-13542712.34
2021-10-28,2021-09-30,-17319461.4
2022-04-20,2021-12-31,-24888456.12
2022-04-20,2022-03-31,743019.0
2022-08-31,2022-06-30,7291492.27
2022-10-31,2022-09-30,14204587.78
2023-04-28,2022-12-31,15627499.59
2023-04-28,2023-03-31,6869089.47
2023-08-29,2023-06-30,-2905135.32
2023-10-31,2023-09-30,-19721804.5
2024-04-30,2023-12-31,-44801547.83
2024-04-30,2024-03-31,17745545.25
2024-08-20,2024-06-30,8849521.23
2024-10-29,2024-09-30,11799155.1
2025-04-22,2024-12-31,-11255939.38
2025-04-22,2025-03-31,25311637.69
2025-08-28,2025-06-30,14282970.73
2025-10-28,2025-09-30,894955.75
