date,period,value
2020-07-23,2020-03-31,71899686.9
2020-08-14,2020-06-30,187007016.08
2020-10-28,2020-09-30,1396814790.81
2021-03-16,2020-12-31,1432519595.67
2021-04-27,2021-03-31,44074761.37
2021-08-10,2021-06-30,270581190.76
2021-10-28,2021-09-30,364108355.72
2022-04-20,2021-12-31,388047214.39
2022-04-20,2022-03-31,165154846.79
2022-08-31,2022-06-30,330271449.17
2022-10-31,2022-09-30,2177571129.46
2023-04-28,2022-12-31,2300913570.89
2023-04-28,2023-03-31,73484578.19
2023-08-29,2023-06-30,248670161.77
2023-10-31,2023-09-30,321077519.18
2024-04-30,2023-12-31,358171067.85
2024-04-30,2024-03-31,97609021.45
2024-08-20,2024-06-30,281849029.33
2024-10-29,2024-09-30,330936329.97
2025-04-22,2024-12-31,487654534.37
2025-04-22,2025-03-31,79821577.95
2025-08-28,2025-06-30,187537228.72
2025-10-28,2025-09-30,462994546.18
