date,period,value
2020-07-23,2020-03-31,29501.78
2020-08-14,2020-06-30,30648.19
2020-10-28,2020-09-30,6516804.35
2021-03-16,2020-12-31,6552232.94
2021-04-27,2021-03-31,22.86
2021-08-10,2021-06-30,362194.64
2021-10-28,2021-09-30,336510.34
2022-04-20,2021-12-31,730371.67
2022-04-20,2022-03-31,35200.46
2022-08-31,2022-06-30,39786.57
2022-10-31,2022-09-30,74596.62
2023-04-28,2022-12-31,508425.95
2023-04-28,2023-03-31,655334.16
2023-08-29,2023-06-30,908213.62
2023-10-31,2023-09-30,1353685.12
2024-04-30,2023-12-31,6321243.05
2024-04-30,2024-03-31,99235.87
2024-08-20,2024-06-30,557913.54
2024-10-29,2024-09-30,1211172.75
2025-04-22,2024-12-31,3199769.02
2025-04-22,2025-03-31,771278.22
2025-08-28,2025-06-30,1805058.09
2025-10-28,2025-09-30,2083750.65
