date,period,value
2022-04-20,2022-03-31,-1287603.23
2022-08-31,2022-06-30,-5038636.46
2022-10-31,2022-09-30,-9127511.02
2023-04-28,2022-12-31,-8566578.56
2023-04-28,2023-03-31,-452496.43
2023-08-29,2023-06-30,546524.3
2023-10-31,2023-09-30,1274889.7
2024-04-30,2023-12-31,-11838047.76
2024-04-30,2024-03-31,943364.11
2024-08-20,2024-06-30,413737.6
2024-10-29,2024-09-30,-377182.74
2025-04-22,2024-12-31,703692.55
2025-04-22,2025-03-31,741416.73
2025-08-28,2025-06-30,661110.54
2025-10-28,2025-09-30,-261403.76
