date,period,value
2020-07-23,2020-03-31,52113716.0
2020-08-14,2020-06-30,107019445.19
2020-10-28,2020-09-30,183167155.18
2021-03-16,2020-12-31,263738357.9
2021-04-27,2021-03-31,111562457.31
2021-08-10,2021-06-30,215879447.43
2021-10-28,2021-09-30,367862483.27
2022-04-20,2021-12-31,529495315.5
2022-04-20,2022-03-31,79517097.95
2022-08-31,2022-06-30,152290167.04
2022-10-31,2022-09-30,244324848.95
2023-04-28,2022-12-31,375220402.32
2023-04-28,2023-03-31,60827607.89
2023-08-29,2023-06-30,159049447.59
2023-10-31,2023-09-30,231738503.14
2024-04-30,2023-12-31,404559210.12
2024-04-30,2024-03-31,255848530.7
2024-08-20,2024-06-30,432455646.0
2024-10-29,2024-09-30,516709709.22
2025-04-22,2024-12-31,580068137.45
2025-04-22,2025-03-31,71559405.53
2025-08-28,2025-06-30,136789511.54
2025-10-28,2025-09-30,221947942.31
