date,period,value
2021-04-27,2021-03-31,10972953.51
2021-08-10,2021-06-30,14507595.09
2021-10-28,2021-09-30,11876990.23
2022-04-20,2021-12-31,17885971.86
2022-04-20,2022-03-31,34222069.77
2022-08-31,2022-06-30,39411015.95
2022-10-31,2022-09-30,36453972.3
2023-04-28,2022-12-31,42499861.65
2023-04-28,2023-03-31,42221201.59
2023-08-29,2023-06-30,39233178.8
2023-10-31,2023-09-30,35205922.68
2024-04-30,2023-12-31,33154567.38
2024-04-30,2024-03-31,40784830.27
2024-08-20,2024-06-30,43152513.0
2024-10-29,2024-09-30,43230325.81
2025-04-22,2024-12-31,40084239.06
2025-04-22,2025-03-31,37708803.68
2025-08-28,2025-06-30,39446740.99
2025-10-28,2025-09-30,46833933.69
