date,period,value
2020-07-23,2020-03-31,7713677.45
2020-08-14,2020-06-30,11417606.98
2020-10-28,2020-09-30,2503962.65
2021-03-16,2020-12-31,1753731.66
2021-04-27,2021-03-31,2262231.02
2021-08-10,2021-06-30,8152438.77
2021-10-28,2021-09-30,5982683.74
2022-04-20,2021-12-31,7137054.25
2022-04-20,2022-03-31,6599126.92
2022-08-31,2022-06-30,14364985.86
2022-10-31,2022-09-30,14800415.39
2023-04-28,2022-12-31,17051968.1
2023-04-28,2023-03-31,16396404.23
2023-08-29,2023-06-30,17409443.59
2023-10-31,2023-09-30,15332220.01
2024-04-30,2023-12-31,11556137.11
2024-04-30,2024-03-31,19840119.69
2024-08-20,2024-06-30,21067853.29
2024-10-29,2024-09-30,22188795.46
2025-04-22,2024-12-31,23856983.86
2025-04-22,2025-03-31,95740181.15
2025-08-28,2025-06-30,112836973.92
2025-10-28,2025-09-30,19543333.66
