date,period,value
2021-03-16,2020-12-31,186611581.85
2021-04-27,2021-03-31,246654104.79
2021-08-10,2021-06-30,190833486.85
2021-10-28,2021-09-30,114840825.4
2022-04-20,2021-12-31,122622782.05
2022-04-20,2022-03-31,162582114.14
2022-08-31,2022-06-30,155403745.63
2022-10-31,2022-09-30,149384866.58
2023-04-28,2022-12-31,63152213.08
2023-04-28,2023-03-31,128333886.01
2023-08-29,2023-06-30,88714006.79
2023-10-31,2023-09-30,99686284.93
2024-04-30,2023-12-31,71028685.55
2024-04-30,2024-03-31,73442608.92
2024-08-20,2024-06-30,78873177.49
2024-10-29,2024-09-30,67119927.12
2025-04-22,2024-12-31,89058269.94
2025-04-22,2025-03-31,194235295.06
2025-08-28,2025-06-30,182564873.64
2025-10-28,2025-09-30,114285390.57
