date,period,value
2020-07-23,2020-03-31,16982827.35
2020-08-14,2020-06-30,42196529.95
2020-10-28,2020-09-30,91636530.96
2021-03-16,2020-12-31,143429410.78
2021-04-27,2021-03-31,39772317.68
2021-08-10,2021-06-30,85048061.12
2021-10-28,2021-09-30,136895591.92
2022-04-20,2021-12-31,205647557.41
2022-04-20,2022-03-31,51637261.71
2022-08-31,2022-06-30,98714602.7
2022-10-31,2022-09-30,165377414.86
2023-04-28,2022-12-31,244444339.64
2023-04-28,2023-03-31,59736917.37
2023-08-29,2023-06-30,124303638.62
2023-10-31,2023-09-30,209098048.25
2024-04-30,2023-12-31,308412998.33
2024-04-30,2024-03-31,90657505.04
2024-08-20,2024-06-30,187487723.11
2024-10-29,2024-09-30,272912462.7
2025-04-22,2024-12-31,352014088.43
2025-04-22,2025-03-31,74800828.14
2025-08-28,2025-06-30,168797555.51
2025-10-28,2025-09-30,284890976.7
